6.1497e-03,2.3824e-02,1.1077e-02,8.3899e-02,7.3173e-02,8.6637e-02,4.4531e-03,3.0115e-01,1.2078e-01,2.8885e-01
1.7497e-02,1.6325e-02,1.7678e-02,1.0243e-01,7.7619e-02,7.1358e-02,7.1891e-03,2.5325e-01,1.2849e-01,3.0816e-01
5.4547e-03,2.0985e-02,3.1033e-02,1.2456e-01,1.0966e-01,5.2988e-02,6.2453e-03,1.8548e-01,1.2818e-01,3.3541e-01
6.1862e-03,2.0791e-02,4.0568e-02,7.1583e-02,8.6415e-02,5.5648e-02,3.5274e-03,2.7096e-01,1.4650e-01,2.9782e-01
1.9200e-02,2.7801e-02,1.4700e-02,9.2430e-02,1.1171e-01,1.0002e-01,6.2392e-03,2.3554e-01,1.1045e-01,2.8192e-01
5.5434e-03,6.4485e-03,2.5298e-02,9.6409e-02,8.1997e-02,8.0100e-02,6.9599e-03,2.4543e-01,1.5138e-01,3.0044e-01
3.5025e-02,2.3332e-02,1.9346e-02,8.8764e-02,1.0831e-01,6.6141e-02,2.2052e-02,2.3516e-01,1.3170e-01,2.7016e-01
1.2788e-02,3.0926e-02,2.1831e-02,1.0752e-01,1.2589e-01,6.8958e-02,1.2605e-02,2.0805e-01,1.4878e-01,2.6264e-01
1.4817e-02,8.9825e-03,2.1667e-02,7.2167e-02,8.3693e-02,8.3775e-02,1.6665e-02,2.3026e-01,1.4932e-01,3.1866e-01
3.9965e-03,2.4499e-02,4.2751e-02,1.0633e-01,1.0195e-01,7.3543e-02,1.3305e-02,2.1718e-01,1.3993e-01,2.7652e-01
2.1664e-02,3.2882e-02,2.1894e-02,7.1573e-02,5.6426e-02,8.0810e-02,1.0444e-02,2.9561e-01,1.2606e-01,2.8264e-01
1.7415e-02,1.0780e-02,3.1861e-02,1.0330e-01,8.9061e-02,2.7106e-02,5.7725e-03,2.6133e-01,1.3732e-01,3.1604e-01
3.9347e-03,5.9773e-03,1.2544e-02,1.0424e-01,1.1700e-01,6.7605e-02,2.5135e-03,2.5777e-01,1.4052e-01,2.8790e-01
2.1737e-03,5.7328e-03,2.3054e-02,1.0334e-01,4.2662e-02,7.4633e-02,1.1470e-02,3.0024e-01,1.5082e-01,2.8587e-01
2.3158e-02,1.4314e-02,8.0864e-03,9.9297e-02,1.0996e-01,5.6571e-02,1.0309e-02,2.4812e-01,1.4650e-01,2.8368e-01
1.3357e-02,2.2350e-02,1.6167e-02,7.7526e-02,1.0104e-01,8.1236e-02,1.4789e-02,2.4935e-01,1.2006e-01,3.0412e-01
1.6609e-02,2.2257e-02,1.7945e-02,1.1092e-01,8.0862e-02,4.0505e-02,1.6073e-02,2.3661e-01,1.4259e-01,3.1563e-01
2.4577e-04,3.4557e-02,2.4603e-02,9.2792e-02,1.2709e-01,8.6886e-02,6.4407e-03,2.2256e-01,1.5631e-01,2.4850e-01
1.8259e-02,4.1171e-03,3.3515e-02,1.0015e-01,1.0095e-01,4.6811e-02,1.0267e-02,2.2961e-01,1.1765e-01,3.3867e-01
2.1315e-02,1.5606e-02,2.1890e-02,5.1587e-02,8.5025e-02,6.7159e-02,5.4603e-03,2.5890e-01,1.8328e-01,2.8978e-01
1.0981e-02,2.8290e-02,2.7178e-02,8.0338e-02,7.1867e-02,7.0956e-02,9.3547e-03,2.5209e-01,1.2637e-01,3.2257e-01
1.5059e-02,1.6104e-02,1.6565e-02,9.4825e-02,1.0622e-01,6.7849e-02,1.0314e-02,2.9054e-01,1.0415e-01,2.7838e-01
1.0671e-02,1.4843e-02,2.6889e-02,9.6764e-02,9.4686e-02,6.8601e-02,8.3540e-03,2.7989e-01,1.4684e-01,2.5246e-01
2.6854e-02,2.3783e-02,3.3607e-02,7.7248e-02,8.4525e-02,5.7602e-02,9.1843e-03,2.1775e-01,1.4865e-01,3.2080e-01
2.2969e-02,1.9625e-02,2.5986e-02,5.6552e-02,9.9214e-02,7.0795e-02,1.4133e-02,2.0270e-01,1.4097e-01,3.4706e-01
1.0989e-02,1.4370e-02,3.1374e-02,8.7835e-02,7.8391e-02,8.3895e-02,2.2317e-03,2.1645e-01,1.3906e-01,3.3541e-01
6.3226e-03,9.0485e-03,1.8877e-02,7.0426e-02,8.7753e-02,4.5637e-02,5.2901e-03,2.5408e-01,1.7325e-01,3.2932e-01
3.5945e-03,2.8469e-02,2.9606e-02,6.3486e-02,8.8801e-02,7.2177e-02,1.2303e-02,2.6023e-01,1.6907e-01,2.7226e-01
7.6186e-03,1.2485e-02,1.8912e-02,1.1361e-01,6.3347e-02,4.8034e-02,7.2073e-03,2.4678e-01,1.5358e-01,3.2842e-01
1.0596e-02,5.1360e-03,2.3368e-02,9.9241e-02,1.1455e-01,4.9560e-02,8.2045e-03,2.8176e-01,1.2213e-01,2.8545e-01
2.0356e-02,1.7741e-02,4.9330e-02,6.2070e-02,7.8451e-02,6.5526e-02,4.0109e-03,2.6446e-01,1.2937e-01,3.0869e-01
7.1730e-03,1.8921e-02,3.0167e-02,7.3093e-02,8.4241e-02,5.6801e-02,1.1529e-02,2.0210e-01,1.6942e-01,3.4656e-01
1.3430e-03,3.6183e-03,2.2306e-02,7.8827e-02,9.6820e-02,6.5537e-02,1.3175e-02,2.6989e-01,1.2112e-01,3.2737e-01
9.6673e-03,1.3382e-02,1.8509e-02,1.1742e-01,6.7747e-02,5.9522e-02,1.4379e-03,2.4319e-01,1.6842e-01,3.0070e-01
1.1963e-02,1.9048e-02,1.6950e-02,1.0057e-01,1.0113e-01,6.8808e-02,4.7733e-03,2.4836e-01,1.2018e-01,3.0822e-01
1.8929e-02,5.3053e-03,3.1874e-02,7.9059e-02,1.0401e-01,5.3204e-02,9.5015e-03,2.8917e-01,1.4221e-01,2.6674e-01
1.5208e-02,2.7865e-02,1.7010e-02,8.3664e-02,1.0120e-01,5.8425e-02,1.2214e-02,2.6357e-01,1.4965e-01,2.7120e-01
1.3399e-03,2.6516e-02,1.9142e-02,7.9212e-02,1.0353e-01,6.0655e-02,1.0219e-02,2.4662e-01,1.7017e-01,2.8259e-01
1.0816e-02,1.9020e-02,2.9100e-02,7.3410e-02,8.3216e-02,9.7871e-02,1.4933e-02,2.6683e-01,1.5190e-01,2.5291e-01
1.2359e-02,1.2222e-02,4.5245e-02,7.3118e-02,7.5443e-02,5.2555e-02,7.8217e-03,2.8521e-01,1.3652e-01,2.9951e-01
1.0875e-02,1.9378e-02,4.8380e-03,8.5365e-02,7.9704e-02,5.2677e-02,2.1049e-03,3.2050e-01,1.1709e-01,3.0747e-01
4.2482e-03,1.3886e-02,1.0978e-02,8.3456e-02,8.8017e-02,8.6485e-02,7.6160e-03,2.6751e-01,1.5959e-01,2.7821e-01
7.5605e-03,2.2920e-02,3.1097e-02,7.4406e-02,7.6447e-02,6.8177e-02,1.0719e-02,2.8275e-01,1.3322e-01,2.9270e-01
1.4553e-02,3.1447e-02,1.1412e-02,6.4444e-02,9.0541e-02,4.7102e-02,1.0070e-02,2.4290e-01,1.3838e-01,3.4915e-01
1.1288e-02,6.0621e-03,1.3335e-02,1.3009e-01,1.0396e-01,6.0306e-02,2.2028e-03,2.8788e-01,1.4809e-01,2.3679e-01
5.4637e-03,1.0109e-02,2.1403e-02,8.9938e-02,1.0878e-01,5.3578e-02,9.5584e-03,2.9059e-01,1.5652e-01,2.5406e-01
7.8172e-03,2.9334e-02,2.9172e-02,7.9913e-02,9.7844e-02,4.0883e-02,9.6162e-03,2.9009e-01,1.1804e-01,2.9729e-01
6.6744e-03,8.9376e-03,2.4459e-02,1.1765e-01,8.0431e-02,1.0885e-01,5.2977e-04,3.0348e-01,1.2204e-01,2.2695e-01
2.1372e-02,1.3302e-02,2.2163e-02,8.5251e-02,9.2844e-02,5.6834e-02,3.1943e-03,2.5393e-01,1.3142e-01,3.1968e-01
6.3474e-03,2.8888e-02,2.3445e-02,8.2900e-02,9.8985e-02,6.0202e-02,1.9115e-02,2.3573e-01,1.3900e-01,3.0539e-01
2.1511e-02,1.4502e-02,2.3475e-02,5.9408e-02,6.4052e-02,6.0810e-02,1.0609e-02,2.5795e-01,1.9616e-01,2.9152e-01
6.2071e-03,1.5570e-02,2.9831e-02,8.0156e-02,8.8111e-02,6.8403e-02,6.9255e-03,2.3771e-01,1.4443e-01,3.2266e-01
1.1891e-02,1.0570e-02,1.4662e-02,9.0247e-02,6.5318e-02,9.4868e-02,1.9295e-03,2.6437e-01,1.5557e-01,2.9057e-01
4.5926e-03,2.5725e-02,1.8766e-02,8.7391e-02,6.6651e-02,9.2756e-02,4.6794e-03,2.3357e-01,1.1979e-01,3.4607e-01
1.6224e-02,3.2888e-02,6.8060e-03,8.4319e-02,8.5143e-02,5.5811e-02,4.3888e-03,2.7936e-01,8.8277e-02,3.4678e-01
1.1119e-03,4.5335e-02,1.3537e-02,6.6345e-02,1.0551e-01,8.4737e-02,1.4396e-02,2.2636e-01,1.2031e-01,3.2236e-01
1.2913e-02,1.6715e-02,2.7642e-02,1.0275e-01,1.0426e-01,6.6016e-02,1.4303e-02,2.3989e-01,1.2348e-01,2.9203e-01
5.0452e-03,1.8273e-02,2.9696e-02,1.0237e-01,7.4318e-02,8.3614e-02,7.1078e-03,2.9874e-01,1.4685e-01,2.3398e-01
7.6976e-03,2.3883e-02,3.2379e-02,5.9803e-02,8.3281e-02,3.8668e-02,3.1106e-03,2.5413e-01,1.7053e-01,3.2653e-01
1.7887e-02,2.1725e-02,2.1809e-02,9.8842e-02,8.0107e-02,6.7983e-02,5.5900e-03,2.5932e-01,1.3114e-01,2.9559e-01
2.0942e-02,1.8012e-02,2.7224e-02,5.4947e-02,8.4471e-02,8.4358e-02,3.0085e-03,2.9294e-01,1.2696e-01,2.8714e-01
1.2723e-02,2.7513e-02,3.5237e-02,8.6051e-02,4.1070e-02,7.0727e-02,1.7696e-03,2.3131e-01,1.9381e-01,2.9980e-01
9.1887e-03,1.2748e-02,3.0498e-02,9.8788e-02,9.0940e-02,8.3030e-02,5.3037e-03,2.4871e-01,1.4011e-01,2.8068e-01
7.3881e-03,1.5639e-02,1.9010e-02,9.4192e-02,6.6218e-02,8.5776e-02,8.5623e-03,2.4003e-01,1.7868e-01,2.8450e-01
4.8536e-03,2.5837e-02,2.0009e-02,9.2996e-02,9.3668e-02,6.1644e-02,6.7614e-03,2.8155e-01,1.6470e-01,2.4797e-01
1.4121e-02,2.7552e-02,3.8876e-03,7.1649e-02,7.6521e-02,8.0076e-02,1.4588e-02,2.6338e-01,1.7848e-01,2.6975e-01
4.1325e-03,1.4150e-02,3.9413e-02,5.8062e-02,8.1186e-02,6.7328e-02,6.0317e-03,2.4754e-01,1.8710e-01,2.9506e-01
7.3282e-03,1.8141e-02,2.1732e-02,7.9680e-02,8.6284e-02,4.6131e-02,1.2711e-02,2.8579e-01,1.3852e-01,3.0368e-01
1.8386e-02,2.6362e-02,1.7292e-02,7.9599e-02,6.3752e-02,9.4328e-02,1.0337e-03,2.3372e-01,1.5355e-01,3.1198e-01
7.4557e-04,2.5278e-02,1.7021e-02,6.0133e-02,7.9216e-02,5.6343e-02,1.9829e-03,2.9276e-01,1.8290e-01,2.8362e-01
1.6433e-02,2.4574e-02,1.5576e-02,1.0037e-01,1.0508e-01,7.9018e-02,2.6246e-03,2.3388e-01,1.2191e-01,3.0053e-01
9.0394e-03,2.0199e-02,2.3276e-02,7.9579e-02,1.1506e-01,7.1941e-02,1.4661e-03,2.6279e-01,1.2884e-01,2.8781e-01
1.7064e-03,2.2032e-02,5.3286e-03,1.2514e-01,6.5646e-02,6.3952e-02,1.5537e-03,2.3017e-01,1.6938e-01,3.1509e-01
1.3563e-02,2.9542e-02,2.8038e-02,8.1516e-02,8.0388e-02,7.4176e-02,1.2989e-03,2.3473e-01,1.5732e-01,2.9943e-01
1.9540e-02,1.6257e-02,2.7767e-02,5.7853e-02,4.6030e-02,8.0278e-02,7.5459e-05,2.5291e-01,1.5099e-01,3.4830e-01
1.4739e-02,1.2431e-02,2.1435e-02,6.6696e-02,8.3992e-02,6.7906e-02,1.1388e-02,2.7695e-01,1.5273e-01,2.9174e-01
9.2463e-03,2.1326e-02,1.3628e-02,8.3422e-02,8.7057e-02,6.1590e-02,9.4048e-03,2.2280e-01,1.6194e-01,3.2958e-01
5.0991e-03,1.7052e-02,1.9028e-02,6.0772e-02,1.0732e-01,6.1014e-02,1.3336e-02,2.5744e-01,1.4146e-01,3.1747e-01
5.6795e-03,1.4302e-02,1.9818e-02,9.1836e-02,7.1106e-02,6.5266e-02,1.3898e-02,2.5429e-01,1.4831e-01,3.1550e-01
2.3414e-03,3.0257e-02,1.4754e-02,8.2253e-02,6.4628e-02,7.9499e-02,2.7677e-03,2.5872e-01,1.4435e-01,3.2043e-01
1.0574e-02,1.3122e-02,1.7137e-02,9.3145e-02,5.6322e-02,9.4686e-02,8.1747e-03,2.3091e-01,1.8056e-01,2.9537e-01
2.0873e-04,1.2255e-02,1.6219e-02,7.7614e-02,8.4935e-02,6.8470e-02,6.9499e-03,2.6823e-01,1.4365e-01,3.2147e-01
1.4086e-02,1.1870e-02,7.7428e-03,1.0761e-01,6.5553e-02,7.8714e-02,1.5078e-03,2.5418e-01,1.5846e-01,3.0027e-01
4.0611e-03,1.2519e-02,1.3555e-02,7.8554e-02,7.2864e-02,8.4256e-02,2.2699e-03,2.5574e-01,1.6471e-01,3.1147e-01
6.1190e-04,1.5570e-02,1.5935e-02,7.7330e-02,7.5033e-02,5.9295e-02,4.0344e-03,2.7237e-01,1.5283e-01,3.2700e-01
1.7348e-02,1.7355e-02,2.2550e-02,5.6561e-02,9.9991e-02,7.1179e-02,5.7951e-03,2.7677e-01,1.5528e-01,2.7718e-01
8.4508e-03,1.3557e-02,2.1860e-02,1.1767e-01,5.7597e-02,5.6082e-02,7.5808e-03,2.7876e-01,1.4232e-01,2.9612e-01
1.4986e-02,1.9615e-02,1.0318e-02,7.9882e-02,8.0113e-02,8.4167e-02,5.8590e-03,2.5815e-01,1.6050e-01,2.8641e-01
2.5072e-02,9.3185e-03,4.0244e-03,9.8651e-02,8.2489e-02,8.5887e-02,6.0854e-03,2.7614e-01,1.2570e-01,2.8663e-01
9.1451e-03,1.8310e-02,2.6317e-02,6.8472e-02,6.4654e-02,6.9984e-02,5.1420e-03,2.8090e-01,1.4934e-01,3.0774e-01
2.3646e-02,1.9169e-02,2.8085e-02,9.9057e-02,1.0026e-01,5.3716e-02,3.2629e-03,2.1539e-01,1.4002e-01,3.1739e-01
1.4923e-02,1.6544e-02,2.6288e-02,1.1942e-01,1.1563e-01,4.1052e-02,6.1498e-03,2.5416e-01,1.3787e-01,2.6797e-01
1.1643e-02,3.0183e-02,1.2260e-02,1.0508e-01,5.8319e-02,7.0908e-02,7.9904e-04,2.8614e-01,1.4593e-01,2.7874e-01
3.9331e-03,1.1719e-02,9.8128e-03,8.4335e-02,5.2606e-02,6.6342e-02,1.3048e-02,2.4810e-01,1.4191e-01,3.6820e-01
1.8288e-02,2.3257e-02,2.0407e-02,4.4606e-02,7.2545e-02,8.2237e-02,2.8659e-03,2.7496e-01,2.0878e-01,2.5205e-01
4.2751e-03,1.6744e-02,8.4134e-03,7.9228e-02,1.0071e-01,7.3993e-02,6.5077e-03,2.7288e-01,1.6690e-01,2.7034e-01
1.2049e-02,3.2109e-02,2.2304e-02,8.2151e-02,7.3930e-02,5.2387e-02,6.7798e-03,2.4855e-01,1.1422e-01,3.5552e-01
3.0132e-02,2.5596e-02,1.0511e-02,5.5283e-02,7.4127e-02,1.0371e-01,8.6107e-03,2.7307e-01,1.3675e-01,2.8221e-01
8.2439e-03,1.2314e-02,1.9231e-02,6.4993e-02,1.0516e-01,7.2440e-02,4.8789e-04,2.3837e-01,1.4515e-01,3.3361e-01
5.9983e-03,3.3871e-02,7.9538e-03,5.2988e-02,5.5387e-02,6.8402e-02,5.3140e-04,3.1769e-01,1.6545e-01,2.9173e-01
1.9384e-02,3.3960e-02,2.3162e-02,7.5180e-02,6.9744e-02,5.9839e-02,3.6604e-03,2.3057e-01,1.5031e-01,3.3419e-01
5.4996e-03,1.6574e-02,9.9563e-03,8.3004e-02,7.7260e-02,6.7255e-02,4.4174e-04,2.5233e-01,1.5438e-01,3.3330e-01
9.0259e-03,1.5179e-02,2.1230e-02,6.6076e-02,1.0454e-01,8.9197e-02,8.3112e-03,1.9521e-01,1.6836e-01,3.2286e-01
5.7948e-03,1.3718e-02,9.4989e-03,5.9592e-02,1.0743e-01,7.1898e-02,1.4621e-02,2.7756e-01,1.0942e-01,3.3046e-01
5.8914e-03,7.2154e-03,2.7965e-02,8.7274e-02,7.8514e-02,6.2150e-02,6.7421e-03,2.1701e-01,1.3041e-01,3.7683e-01
9.3398e-03,5.2028e-03,4.0332e-03,7.2363e-02,5.9905e-02,4.8298e-02,3.9417e-03,2.7235e-01,2.0760e-01,3.1697e-01
1.0369e-02,1.9114e-02,2.9611e-02,1.0170e-01,8.7513e-02,8.3417e-02,4.1120e-03,2.3294e-01,1.4458e-01,2.8664e-01
5.2984e-03,2.9259e-02,2.5527e-02,6.1393e-02,9.2793e-02,5.9516e-02,6.1218e-03,2.6377e-01,1.2633e-01,3.2999e-01
5.9198e-03,1.3906e-02,1.7933e-02,6.7623e-02,7.0502e-02,8.5512e-02,3.2647e-04,2.7542e-01,1.4233e-01,3.2053e-01
4.4912e-03,2.6358e-02,9.1885e-03,7.3699e-02,6.6996e-02,7.5800e-02,1.2106e-03,2.5817e-01,1.3746e-01,3.4662e-01
2.0674e-03,1.4964e-02,1.2566e-02,1.0974e-01,6.8413e-02,4.4972e-02,6.7388e-03,2.5673e-01,1.9610e-01,2.8771e-01
9.2714e-03,7.2406e-03,2.1011e-02,5.7076e-02,7.2933e-02,3.8457e-02,1.3403e-03,2.7835e-01,1.3882e-01,3.7550e-01
3.9293e-03,1.9879e-02,4.9804e-03,7.5208e-02,5.6960e-02,7.3340e-02,1.1496e-02,2.5266e-01,1.7524e-01,3.2630e-01
6.7681e-03,1.9308e-02,6.7204e-03,9.3493e-02,7.3157e-02,7.2375e-02,1.0441e-02,2.5719e-01,1.1908e-01,3.4147e-01
1.0761e-02,1.2145e-02,1.3132e-02,9.9924e-02,8.4609e-02,7.3267e-02,1.1484e-02,2.2264e-01,1.3608e-01,3.3595e-01
7.6710e-03,1.9839e-02,1.7780e-02,6.0492e-02,1.2137e-01,8.0782e-02,1.0378e-02,2.3307e-01,1.4244e-01,3.0617e-01
1.1545e-02,1.0242e-02,1.3172e-02,9.1084e-02,6.8756e-02,5.3982e-02,1.3090e-03,2.3101e-01,1.6755e-01,3.5136e-01
8.5035e-05,1.3924e-02,1.5145e-02,7.8214e-02,9.0168e-02,7.4919e-02,1.2931e-04,2.8060e-01,1.7225e-01,2.7457e-01
1.4094e-02,1.5343e-02,1.5424e-02,7.2162e-02,8.9343e-02,5.4448e-02,5.4138e-03,3.0753e-01,1.2781e-01,2.9844e-01
1.3696e-04,2.7837e-02,4.8393e-03,7.7731e-02,7.5410e-02,6.8771e-02,3.2169e-03,2.9217e-01,1.3157e-01,3.1831e-01
1.5444e-02,2.1937e-02,1.5868e-02,6.4945e-02,7.2798e-02,1.0248e-01,9.6446e-03,2.5194e-01,1.5432e-01,2.9061e-01
6.4074e-03,1.4377e-02,1.1082e-02,5.2188e-02,7.3949e-02,6.5169e-02,9.2574e-04,2.8086e-01,1.5180e-01,3.4324e-01
5.5200e-03,2.3096e-02,1.9646e-03,9.2740e-02,9.2013e-02,5.6651e-02,3.5716e-03,2.6201e-01,1.7294e-01,2.8950e-01
4.7622e-03,2.7767e-02,6.4098e-03,6.8505e-02,1.1426e-01,7.0607e-02,6.3006e-04,2.4626e-01,1.1747e-01,3.4332e-01
5.5612e-03,2.8561e-02,1.0082e-02,1.0140e-01,1.2400e-01,7.9461e-02,4.9718e-03,2.4929e-01,1.4887e-01,2.4781e-01
2.3251e-03,1.2404e-02,1.2558e-02,4.3548e-02,5.3578e-02,8.0170e-02,1.8553e-03,3.4309e-01,1.2387e-01,3.2660e-01
7.1544e-03,2.1164e-02,3.4426e-02,6.7501e-02,9.1306e-02,5.2161e-02,2.4719e-03,2.6205e-01,1.3669e-01,3.2507e-01
2.0611e-02,1.9996e-02,1.3781e-02,4.0764e-02,1.1014e-01,8.7992e-02,1.2189e-03,2.8425e-01,1.1951e-01,3.0174e-01
2.2872e-02,1.4261e-02,1.7798e-02,7.5475e-02,1.0033e-01,7.1064e-02,1.9728e-03,2.7148e-01,1.6140e-01,2.6334e-01
1.3153e-02,2.1141e-02,1.4288e-02,1.0135e-01,6.0987e-02,5.5379e-02,5.5908e-04,2.3962e-01,1.3289e-01,3.6063e-01
2.9689e-04,4.4543e-02,1.6176e-02,8.0254e-02,8.6311e-02,7.7180e-02,7.3125e-03,2.4032e-01,1.4257e-01,3.0503e-01
5.9839e-03,1.7134e-03,2.0830e-02,7.1244e-02,5.2347e-02,8.4852e-02,2.6929e-04,2.5926e-01,9.7137e-02,4.0637e-01
2.4297e-02,1.6947e-02,8.6023e-03,7.7122e-02,7.3212e-02,3.9341e-02,4.0232e-03,2.5416e-01,1.4182e-01,3.6048e-01
1.5740e-02,2.5350e-02,2.1075e-02,9.4049e-02,5.8130e-02,7.7427e-02,2.3828e-03,2.9272e-01,1.0607e-01,3.0706e-01
4.0271e-03,1.1593e-02,1.5540e-02,6.9450e-02,6.0673e-02,1.1370e-01,1.1594e-03,2.6396e-01,1.4256e-01,3.1734e-01
5.0558e-03,1.9214e-02,4.7616e-03,7.6365e-02,8.2252e-02,8.8439e-02,2.6296e-03,2.5754e-01,1.1923e-01,3.4451e-01
4.8221e-03,1.8355e-02,1.5259e-02,7.3632e-02,9.5689e-02,8.8315e-02,5.7385e-03,2.8868e-01,1.2042e-01,2.8909e-01
1.4055e-02,1.7428e-02,1.2595e-02,8.7729e-02,8.1665e-02,7.7262e-02,8.9334e-03,2.5197e-01,1.6072e-01,2.8765e-01
1.3881e-04,4.3138e-03,8.8130e-04,7.6710e-02,7.3365e-02,4.6956e-02,8.3437e-04,3.6018e-01,1.6123e-01,2.7539e-01
1.6886e-02,2.7755e-02,1.5464e-02,5.5036e-02,6.7064e-02,7.3602e-02,9.1587e-03,3.0912e-01,1.3510e-01,2.9081e-01
5.2076e-03,1.2815e-02,1.4127e-02,6.0943e-02,8.9292e-02,9.0081e-02,7.8459e-03,2.1756e-01,1.8043e-01,3.2170e-01
1.2377e-02,1.8676e-02,6.6188e-03,9.9218e-02,6.2475e-02,5.8114e-02,7.7972e-03,2.7737e-01,1.2627e-01,3.3109e-01
2.3559e-03,1.5431e-02,1.2874e-02,8.6159e-02,4.1618e-02,6.3986e-02,8.7952e-03,2.9131e-01,1.2315e-01,3.5432e-01
1.2363e-02,1.1224e-02,9.9530e-03,5.3641e-02,8.2492e-02,8.4102e-02,1.8078e-02,2.6457e-01,1.5949e-01,3.0409e-01
1.0410e-02,2.2482e-02,1.9636e-02,7.4180e-02,7.6323e-02,9.5307e-02,5.4290e-04,2.7182e-01,1.2645e-01,3.0285e-01
1.1149e-02,2.1840e-02,1.3696e-02,4.7218e-02,6.6689e-02,6.3037e-02,9.8911e-03,2.7206e-01,1.7887e-01,3.1555e-01
2.5686e-02,1.3360e-02,1.7913e-02,9.5919e-02,5.8523e-02,5.9630e-02,9.6610e-04,2.6135e-01,1.4294e-01,3.2371e-01
1.2196e-02,1.3258e-02,1.8315e-02,7.5876e-02,5.5668e-02,7.9863e-02,7.1008e-04,2.7193e-01,2.2863e-01,2.4356e-01
6.0694e-03,1.2839e-02,1.5105e-02,1.1175e-01,1.0166e-01,9.6253e-02,5.4532e-03,2.1289e-01,1.3226e-01,3.0572e-01
4.0158e-03,1.6971e-02,8.6712e-03,6.7698e-02,8.5476e-02,8.5421e-02,3.0918e-04,2.5481e-01,1.3561e-01,3.4103e-01
